1.0001588,9.936996,12.4022875,2.5726538,1.0000005,24.673367,7.1010423,15.228717,1.0430839,18.941246,1.1073058,1.0000021,13.1389265,1.0001113,21.996443,13.586652,14.278056,1.009636,1.0003445,1.0041227,13.0327635,5.779786,2.0264246,23.809587,1.0001969,1.0001246,1.0002098,14.44725,19.760319,1.0007452,9.401633,14.548158
1.0001916,10.78742,11.409371,1.6354643,1.0000005,23.466335,7.805339,16.78649,1.0261724,18.818474,1.1042597,1.0000021,12.551292,1.0001074,23.232723,14.034338,14.0126705,1.0103078,1.0004084,1.0030539,13.408827,6.4418235,2.608178,22.958807,1.0001527,1.0001216,1.0002285,15.212432,19.36696,1.0006086,9.866823,13.610144
1.495284,17.385328,1.0327818,1.0000387,1.0006409,2.6488147,12.840516,22.93746,1.0011494,12.492632,1.07196,1.0033227,1.3186669,1.0082994,13.11256,15.977261,5.8356357,1.3742825,1.2652833,1.0021096,9.499852,12.844367,10.7588825,3.1964808,1.0003326,1.010457,1.031362,18.982851,3.4370294,1.0013916,12.036706,1.0075719
1.4573562,17.454872,1.0545197,1.0000396,1.0005727,3.5245795,12.78435,22.276875,1.0009036,13.261818,1.0702913,1.0035869,1.3384094,1.0086949,11.089515,16.176483,6.055917,1.340121,1.2194991,1.0015634,9.194841,12.915998,10.789707,3.743445,1.0003232,1.0105165,1.0280957,19.25527,3.3256383,1.0013326,12.089045,1.007929
1.0001462,8.955003,12.551736,3.3119063,1.0000005,24.740252,6.375301,14.736284,1.0839589,18.095203,1.1316972,1.0000024,13.330883,1.0001237,22.83786,12.623695,14.085176,1.0101957,1.0004094,1.0072587,12.919879,5.0683613,1.5918525,23.865463,1.0002911,1.0001434,1.0002221,13.432134,20.136137,1.0009824,8.767304,15.030004
1.0001196,9.197126,11.38424,2.748573,1.0000005,23.394115,6.743534,16.189877,1.1188663,17.399586,1.1396132,1.0000021,13.5611925,1.0001009,24.768984,12.536738,13.808123,1.0062363,1.0005317,1.0110021,13.8094,5.287177,1.4072433,23.314732,1.0002391,1.0001464,1.0002121,13.497089,20.519491,1.00074,8.876322,14.942467
1.4720621,17.126987,1.023807,1.0000446,1.000716,2.2073128,12.630172,23.389172,1.001692,11.899571,1.0818055,1.0034049,1.3443961,1.008112,14.129407,15.541826,5.6407394,1.3637719,1.3111767,1.0030687,9.667517,12.638929,10.5612135,2.9895031,1.0003653,1.0110173,1.0321376,18.639269,3.6464117,1.0014803,11.766577,1.0084963
1.443079,17.330534,1.0429858,1.0000434,1.0006012,3.24009,12.644215,22.847473,1.0011759,12.819621,1.0788736,1.0034027,1.3467801,1.0082749,12.311265,15.860302,5.9179716,1.3630732,1.244137,1.0020258,9.360867,12.798723,10.751572,3.616902,1.0003422,1.0103277,1.0282689,19.07768,3.5397918,1.0013964,11.886536,1.0085363
5.1217747,14.73424,1.0052595,1.0001001,1.0733364,1.0033791,10.845341,17.192133,1.0039827,7.120536,1.1104816,1.2225158,1.0061556,1.2290962,4.7401056,12.752522,2.1065557,3.6326141,3.625269,1.01358,4.550875,11.430654,11.92432,1.0014596,1.0062535,1.198373,1.58442,15.103948,1.0036197,1.019542,9.672556,1.0001454
1.00015,8.644191,12.35507,3.4458652,1.0000007,24.299187,6.216646,14.8495655,1.1129167,17.50983,1.1417083,1.0000024,13.3765335,1.0001292,23.622555,12.27401,13.881836,1.010138,1.0004809,1.0098267,13.028522,4.834136,1.4684246,23.554407,1.0003302,1.0001609,1.0002408,13.030119,20.215721,1.0010722,8.5836315,15.13432
1.0001434,9.472412,11.576716,2.5718384,1.0000005,23.592945,6.864646,16.2551,1.0834069,17.703789,1.133831,1.0000021,13.267035,1.0001078,24.321436,12.804831,13.824675,1.0078596,1.0005114,1.0080446,13.583524,5.4649944,1.6074748,23.219795,1.0002282,1.0001472,1.0002215,13.834822,20.178347,1.0007486,9.042299,14.651379
1.3441079,17.047709,1.0252426,1.0000534,1.0005276,2.446315,12.6242485,23.873774,1.0022159,11.841063,1.0819567,1.0023596,1.5654038,1.0061834,15.720182,15.520993,5.8562765,1.2993777,1.2727304,1.0036969,10.178587,12.53434,10.270297,3.4395833,1.000325,1.0087816,1.0262811,18.590357,4.391654,1.0012796,11.747789,1.014844
1.3117563,17.280182,1.0422783,1.0000486,1.0004475,3.4049742,12.653645,23.387878,1.0015998,12.76672,1.0788298,1.0024772,1.5929496,1.0062726,13.568302,15.844885,6.1067867,1.2642195,1.2207334,1.0025353,9.91216,12.723865,10.387491,4.033197,1.000294,1.0085175,1.0224068,19.051907,4.2642317,1.0011435,11.874632,1.0146875
5.229107,14.458627,1.005295,1.000135,1.0814414,1.0029454,10.726585,17.09143,1.0049586,6.660136,1.1148614,1.2173817,1.005669,1.2459271,5.6546535,12.514892,2.0237074,3.8235,3.7115176,1.0166441,4.5005517,11.25442,11.911995,1.0012189,1.0071359,1.2011869,1.668044,14.717721,1.0037588,1.0227222,9.518053,1.0001569
1.0001569,8.89545,11.978876,3.0905938,1.0000007,23.775589,6.4724617,15.172684,1.0915749,17.40133,1.1374412,1.0000026,13.168119,1.000134,24.049072,12.406468,13.771838,1.0100663,1.0004871,1.0087135,13.136522,5.0487385,1.5417213,23.239344,1.0003124,1.0001624,1.0002613,13.210845,20.06082,1.0010579,8.747881,14.800435
1.0001588,10.017249,11.100318,2.008168,1.0000005,22.986032,7.3336163,16.83818,1.0573347,17.766605,1.1229858,1.0000024,12.933867,1.0001092,24.68212,13.202822,13.72883,1.0079786,1.0005213,1.0062685,13.734853,5.9025793,1.8616905,22.808245,1.0001915,1.0001423,1.0002396,14.3154,19.896763,1.0006781,9.399588,14.10727
1.3560528,16.90669,1.0152187,1.0000498,1.0006294,1.7237633,12.638172,23.916368,1.0029242,11.320253,1.0833328,1.002831,1.5563813,1.0065982,15.730015,15.302682,5.5987015,1.2442911,1.3533704,1.0050489,10.314985,12.483573,9.988937,2.9828353,1.00034,1.0105456,1.0286316,18.304893,4.2772274,1.0012724,11.693302,1.013123
1.3612958,17.138725,1.0268929,1.0000472,1.0005565,2.6338363,12.664129,23.372936,1.0019763,12.198836,1.0798936,1.0029584,1.5090832,1.0069532,13.86578,15.635967,5.8344507,1.2630568,1.2864281,1.0032976,9.929565,12.673585,10.273589,3.4955263,1.0003247,1.0100834,1.0262511,18.748566,4.048627,1.0012367,11.814687,1.0119183
5.046523,14.729571,1.0040182,1.0001,1.0693676,1.0026081,10.973963,17.578674,1.0048549,6.8254952,1.112255,1.1999152,1.0068517,1.2116444,5.7967625,12.726618,2.0798771,3.491636,3.6919262,1.0164874,4.8885474,11.472982,11.768916,1.0014238,1.0058508,1.1923041,1.5839741,14.987033,1.0047892,1.0182725,9.712865,1.0001585
1.00016,9.743587,12.302576,2.5966036,1.0000005,24.314245,6.997653,15.151979,1.041775,18.606369,1.1098164,1.0000024,13.052481,1.0001204,22.38381,13.359459,14.162518,1.0100875,1.0003443,1.0042305,12.983398,5.601181,1.9381514,23.593487,1.0002227,1.0001314,1.0002294,14.169728,19.71197,1.0008475,9.29665,14.517625
1.0001915,10.926655,11.489076,1.5997134,1.0000005,23.522923,7.891833,16.71146,1.02232,19.018795,1.0980773,1.0000023,12.498523,1.0001085,22.789778,14.215097,14.068599,1.0101156,1.0003825,1.0026381,13.35651,6.522828,2.7055936,22.981092,1.0001433,1.000119,1.0002273,15.364053,19.262924,1.0005901,9.989105,13.534698
1.3506212,17.329529,1.0273738,1.0000393,1.0005187,2.6041706,12.886196,23.262686,1.0014846,12.453938,1.0718669,1.0027456,1.5114664,1.0066867,13.713668,15.952555,5.965664,1.2465553,1.2457185,1.0025433,9.985903,12.788595,10.319869,3.5526705,1.0002899,1.0094876,1.0260464,18.912004,4.0136003,1.001157,12.04951,1.0113704
1.3396769,17.412945,1.045959,1.0000412,1.000461,3.4451027,12.855007,22.693035,1.0011606,13.139538,1.0699816,1.0028193,1.5191189,1.0069354,12.12934,16.173641,6.189668,1.2479967,1.2041845,1.0018823,9.680506,12.868633,10.450871,4.0409074,1.0002831,1.0092082,1.0239768,19.174873,3.9080424,1.0011387,12.116988,1.011677
1.0001681,9.491964,12.5484495,2.8458595,1.0000005,24.546928,6.81906,14.699642,1.0436163,18.547829,1.1124549,1.0000024,13.048984,1.000129,22.197296,13.213816,14.202959,1.0113878,1.000335,1.0043024,12.780764,5.414391,1.9075598,23.689026,1.000253,1.0001351,1.00024,13.925619,19.699799,1.0009665,9.161136,14.62999
1.0001869,10.624496,11.702559,1.7827466,1.0000005,23.745396,7.685364,16.297894,1.0251846,18.919252,1.1014671,1.0000023,12.608861,1.0001123,22.71064,14.014872,14.117185,1.0104399,1.0003705,1.0028725,13.243444,6.292146,2.5460176,23.142214,1.0001619,1.0001218,1.0002306,15.065097,19.370775,1.000659,9.82484,13.753427
1.3954284,17.474075,1.0383022,1.0000379,1.0005075,3.0527346,12.947542,22.988802,1.0010335,12.851323,1.0691527,1.0027106,1.4122584,1.0071638,13.094471,16.18922,6.1061645,1.3072165,1.2148827,1.0018122,9.699663,12.894101,10.647929,3.7086487,1.0002892,1.0090733,1.0267715,19.149931,3.8023078,1.0012333,12.168471,1.009553
1.4229558,17.502422,1.0515753,1.0000387,1.0005178,3.4790082,12.910282,22.440248,1.0008776,13.249006,1.0680686,1.0031073,1.3763447,1.0079868,11.638944,16.306002,6.1815763,1.3192608,1.2022785,1.0015017,9.367561,12.94979,10.773482,3.8658013,1.0002995,1.0096016,1.0270432,19.284338,3.5342603,1.001277,12.188858,1.0085819
1.0001774,9.57818,12.431617,2.7514398,1.0000005,24.354753,6.909458,14.88169,1.0416776,18.482157,1.1111002,1.0000024,12.976369,1.0001278,22.445776,13.279317,14.164106,1.011858,1.0003479,1.0042415,12.820974,5.480745,1.9769659,23.538424,1.0002445,1.0001347,1.0002468,13.990247,19.649233,1.0009494,9.231593,14.529485
1.0001891,10.522484,11.721356,1.8258725,1.0000005,23.719328,7.6184125,16.193626,1.0256034,18.839598,1.1032429,1.0000023,12.607654,1.0001146,22.744236,13.92771,14.094688,1.0108147,1.0003731,1.0029485,13.195941,6.2096105,2.4971418,23.119762,1.0001705,1.0001246,1.000236,14.954985,19.372633,1.0006926,9.767205,13.788945
1.4372301,17.477438,1.0360403,1.0000365,1.0005481,2.890068,12.959393,22.96374,1.0009549,12.765465,1.0692695,1.0028203,1.3554865,1.0075936,13.226559,16.179832,6.056265,1.3510582,1.2186817,1.0017314,9.60417,12.899333,10.758015,3.5423055,1.0003024,1.0092518,1.0288368,19.138329,3.6737046,1.0013227,12.168715,1.0083001
1.4428233,17.549448,1.049433,1.0000364,1.0005245,3.383329,12.950842,22.508175,1.0007908,13.2269535,1.0680678,1.0030558,1.3428838,1.0081236,11.88914,16.337872,6.176135,1.3489552,1.197962,1.0013969,9.348561,12.979154,10.863784,3.7907681,1.0003004,1.00943,1.0279766,19.335278,3.4969745,1.0013187,12.222952,1.0078678
1.0001807,9.54173,12.422762,2.7604237,1.0000006,24.344893,6.899426,14.798131,1.040673,18.448793,1.1111181,1.0000024,12.918843,1.0001324,22.472223,13.252513,14.142905,1.0119526,1.0003477,1.0042024,12.7940035,5.473723,1.9775207,23.525652,1.0002507,1.0001365,1.0002549,13.951455,19.621447,1.0009824,9.232022,14.4805765
1.0001748,10.187725,11.809238,2.0625384,1.0000005,23.796005,7.403174,15.946371,1.0324905,18.604761,1.1077344,1.0000023,12.777146,1.0001155,22.955393,13.65083,14.07659,1.0100079,1.0003755,1.003608,13.219224,5.9747334,2.2236757,23.244917,1.0001893,1.000129,1.0002347,14.60305,19.565437,1.0007427,9.587794,14.043428
1.5583024,17.291256,1.0228944,1.0000341,1.0007801,2.008277,12.916556,22.953972,1.0011103,12.085696,1.0739138,1.003687,1.2619145,1.0092405,13.674341,15.859035,5.685954,1.4039221,1.2882972,1.0021899,9.505099,12.815455,10.744558,2.8237023,1.0003638,1.0115519,1.0370625,18.783382,3.320797,1.0015675,12.0241165,1.0059469
1.738862,17.30957,1.0328304,1.0000372,1.0008926,2.3471258,12.887477,22.294018,1.00083,12.342931,1.0724623,1.004338,1.1781049,1.011389,12.67383,15.989374,5.7146616,1.5889935,1.2741737,1.0016742,8.960934,12.873911,11.164905,2.7656565,1.0004175,1.0122235,1.0436363,18.846243,2.8232875,1.0019059,12.051124,1.0043557
1.0001576,9.461353,12.32097,2.767474,1.0000006,24.217701,6.839044,14.907702,1.0475948,18.3361,1.1140015,1.0000024,13.096552,1.0001264,22.560755,13.112677,14.104105,1.0100112,1.0003498,1.0048256,12.950685,5.387822,1.7764347,23.557722,1.0002503,1.000138,1.0002425,13.851209,19.78092,1.0009422,9.157458,14.631369
1.0001578,10.161683,11.854435,2.0977974,1.0000005,23.873842,7.346588,15.863639,1.0341179,18.687546,1.1083143,1.0000024,12.892984,1.0001135,22.660053,13.606397,14.0993395,1.0090013,1.0003619,1.003699,13.242375,5.9254794,2.109366,23.353762,1.0001885,1.0001276,1.0002246,14.592107,19.635656,1.0007238,9.542278,14.156942
1.4676898,17.267948,1.0226699,1.0000371,1.0006926,2.0973573,12.892683,23.004799,1.0014142,12.138913,1.0733974,1.0034976,1.346447,1.0082536,13.454247,15.877995,5.7547016,1.3117981,1.2922883,1.0025654,9.70043,12.784836,10.517677,3.0034995,1.0003357,1.0113137,1.0327756,18.757185,3.5292578,1.0013871,12.012544,1.0075605
1.2208138,17.48246,1.0706277,1.0000473,1.0002728,4.3493247,12.899973,23.087769,1.0011129,13.661693,1.0675585,1.0016304,1.9050698,1.0048292,13.112699,16.400787,6.7029963,1.1980569,1.1418564,1.001599,10.144353,12.834805,10.275167,5.0278964,1.0002201,1.0064473,1.0168563,19.421293,4.8032846,1.0009179,12.251465,1.0223495
1.0001515,8.631023,12.98293,3.6193013,1.0000007,24.886936,6.188208,13.685101,1.0717025,18.12114,1.1243582,1.0000025,13.393441,1.0001411,22.018305,12.536058,14.201152,1.0111016,1.000327,1.0063639,12.555574,4.7582874,1.5240573,23.985188,1.0003502,1.0001483,1.000249,13.037314,19.993986,1.0012459,8.64686,15.24857
1.0001565,10.06463,11.983634,2.2491152,1.0000005,24.002655,7.266307,15.690804,1.0364604,18.678905,1.1084778,1.0000023,12.949648,1.0001131,22.60138,13.566788,14.146035,1.0091966,1.000355,1.0038402,13.193885,5.8395576,2.0714912,23.438457,1.0001935,1.0001261,1.0002232,14.4938545,19.682495,1.0007403,9.487463,14.270611
1.3466208,17.334244,1.033478,1.0000418,1.0004953,2.927959,12.879677,23.01258,1.0014101,12.6847315,1.0711029,1.0026822,1.5278991,1.0066776,13.15536,16.04808,6.093901,1.2439965,1.2306145,1.0023209,9.893896,12.80028,10.362854,3.7694297,1.0002857,1.0094117,1.0251267,18.970604,4.0066414,1.0011563,12.069855,1.0118574
1.3633041,17.419674,1.039846,1.0000404,1.0004833,3.1713758,12.926851,22.851183,1.0011737,12.929265,1.0694207,1.0027044,1.4855719,1.0069237,12.774051,16.173307,6.173834,1.2690346,1.2108227,1.0019311,9.742475,12.87544,10.529311,3.8830903,1.000283,1.0091281,1.0253999,19.121716,3.9142241,1.0011787,12.138023,1.0109217
1.0001535,8.967161,12.684466,3.2626052,1.0000006,24.549925,6.465415,14.197511,1.0604587,18.162796,1.1201689,1.0000024,13.272872,1.0001338,22.336643,12.762859,14.155383,1.0106499,1.0003357,1.0057034,12.737053,5.004727,1.6041343,23.780613,1.000304,1.0001438,1.0002486,13.348338,19.92285,1.0011144,8.857195,15.00379
1.0001528,9.988983,11.982342,2.298936,1.0000005,23.9965,7.2325845,15.5995865,1.0381165,18.62126,1.1089172,1.0000023,13.002538,1.0001128,22.620005,13.515633,14.147985,1.0088967,1.0003543,1.003989,13.208325,5.783338,1.9845757,23.46598,1.000197,1.0001276,1.0002239,14.40365,19.738186,1.000752,9.459812,14.337085
1.3195168,17.423492,1.0428214,1.0000403,1.0004444,3.3785875,12.902424,22.868109,1.0011604,13.06773,1.0695709,1.0025313,1.5555053,1.0065141,12.657215,16.189201,6.263424,1.2361028,1.1953105,1.0018752,9.835114,12.8587,10.404002,4.114863,1.0002732,1.0087446,1.0232456,19.156363,4.080059,1.001127,12.136292,1.0125222
1.4352643,17.354973,1.0334635,1.0000393,1.0005947,2.7888908,12.906993,22.594706,1.0011907,12.705096,1.0697657,1.003351,1.3863407,1.00804,12.358817,16.098999,6.0073256,1.2965305,1.2419002,1.0020385,9.542433,12.878004,10.595911,3.4972491,1.0003161,1.0105271,1.0296023,18.982433,3.5665808,1.0013136,12.090143,1.0083494
1.0001557,8.548237,13.057599,3.724657,1.0000007,24.90668,6.1323423,13.562803,1.074098,18.071608,1.1243219,1.0000025,13.421827,1.0001414,21.99489,12.494292,14.213183,1.0115637,1.0003266,1.0065292,12.508111,4.6813803,1.5103776,23.977036,1.0003586,1.0001487,1.0002527,12.946937,20.00698,1.0012813,8.607594,15.3187275
1.0001572,9.907507,12.16269,2.4321542,1.0000005,24.180246,7.1562505,15.395816,1.0383673,18.665482,1.1089875,1.0000023,13.027585,1.0001144,22.418818,13.502158,14.198577,1.009498,1.0003438,1.003933,13.104026,5.7116213,1.9913973,23.545584,1.0002036,1.0001276,1.0002252,14.343952,19.732304,1.0007809,9.423264,14.419112
1.3598542,17.498936,1.0466557,1.0000396,1.0004638,3.428946,12.937784,22.78325,1.0009973,13.148581,1.0683069,1.0025802,1.4716992,1.0068898,12.522619,16.277927,6.2727365,1.2794648,1.1893458,1.0016469,9.670881,12.91189,10.61015,4.0446053,1.0002792,1.0087209,1.0246751,19.249052,3.9000998,1.0011874,12.179152,1.0108283
1.2790353,17.425674,1.0613874,1.0000473,1.0003557,3.9917438,12.877082,22.622122,1.001123,13.496779,1.0670506,1.0021834,1.6989014,1.0059109,12.124715,16.351389,6.5285172,1.2174199,1.1632742,1.0016732,9.824905,12.86009,10.372644,4.6068354,1.0002505,1.007823,1.0202658,19.298975,4.308932,1.0010324,12.190808,1.016238
1.000158,8.927289,12.768241,3.3285685,1.0000006,24.632565,6.4405203,14.108136,1.0613148,18.166824,1.1184571,1.0000024,13.28974,1.0001348,22.2712,12.766745,14.174271,1.0108535,1.0003338,1.0057094,12.697388,4.967465,1.6011858,23.804302,1.000305,1.000144,1.0002496,13.320086,19.924246,1.0011244,8.858353,15.045844
1.0001572,9.709822,12.282289,2.5853593,1.0000005,24.312332,7.0184965,15.110775,1.0406268,18.591682,1.1113398,1.0000024,13.040886,1.0001203,22.37237,13.353874,14.196541,1.0098071,1.0003358,1.0040971,13.002883,5.574357,1.9103718,23.629002,1.000224,1.0001309,1.0002309,14.144659,19.756783,1.0008547,9.313395,14.505078
1.4518226,17.37223,1.0319943,1.0000391,1.0005949,2.7152865,12.928491,22.800293,1.0011468,12.5958805,1.0703192,1.0030799,1.3629874,1.0078974,13.040132,16.078861,5.996359,1.3271022,1.2377489,1.0020208,9.597474,12.882447,10.662384,3.4531784,1.0003185,1.010082,1.0303116,18.978373,3.623969,1.0013516,12.09294,1.0081527
1.4282215,17.410477,1.0393163,1.0000386,1.0005691,3.0726764,12.904133,22.468649,1.0010518,12.949314,1.0695208,1.0032992,1.383271,1.0081336,11.936731,16.177475,6.0952573,1.2997005,1.2195953,1.0017829,9.458033,12.917199,10.649874,3.6794848,1.0003121,1.0102046,1.028621,19.109127,3.5536923,1.0013088,12.116677,1.0082922
1.0001576,9.146664,12.731736,3.1963298,1.0000005,24.65754,6.5980425,14.316164,1.0561762,18.343506,1.1142888,1.0000024,13.283204,1.0001285,22.16533,12.970145,14.222275,1.0104737,1.0003269,1.0052537,12.772043,5.132328,1.6690032,23.83353,1.0002712,1.0001382,1.0002413,13.573364,19.912409,1.0010186,9.0080185,14.9705
1.0001427,8.85425,12.8312,3.443995,1.0000006,24.81838,6.350211,14.135513,1.0698681,18.255133,1.122685,1.0000023,13.469612,1.0001265,22.12394,12.69809,14.248021,1.0097752,1.0003293,1.0061777,12.769652,4.910557,1.5441787,24.012981,1.0003021,1.0001395,1.0002263,13.309671,20.107971,1.0010655,8.779379,15.222978
1.383909,17.351746,1.0353155,1.0000437,1.000509,2.9699314,12.896316,22.901016,1.0013251,12.706001,1.0706129,1.0026684,1.4715335,1.0069729,13.1883745,16.090893,6.1132045,1.280442,1.224783,1.0021679,9.776354,12.842639,10.509473,3.7496767,1.0002928,1.0094042,1.026612,19.00317,3.9144442,1.0012183,12.079635,1.0106981
1.333842,17.450314,1.0532255,1.0000427,1.0004392,3.696803,12.887129,22.559248,1.0010604,13.325368,1.0692878,1.002598,1.5316254,1.0068634,11.963726,16.27374,6.343315,1.2533493,1.1808734,1.0016494,9.638998,12.899379,10.518853,4.2717896,1.0002743,1.008776,1.0233369,19.267647,3.9768958,1.0011418,12.154095,1.0119705
1.000144,8.577726,13.001915,3.641777,1.0000007,24.91279,6.189881,13.587468,1.0750617,18.0947,1.122945,1.0000025,13.4904585,1.0001395,21.91645,12.518611,14.218109,1.0100541,1.0003204,1.0065458,12.605491,4.7120543,1.4589732,24.055033,1.0003446,1.0001498,1.000246,12.978462,20.080124,1.0012262,8.654173,15.343404
1.0001872,10.142266,11.997929,2.166506,1.0000005,23.834219,7.325988,15.650467,1.0288994,18.630447,1.1053169,1.0000024,12.664836,1.0001259,22.60104,13.624707,14.081757,1.0113401,1.0003527,1.0032392,13.005343,5.8776865,2.3208122,23.178118,1.0002012,1.0001283,1.0002487,14.560225,19.40258,1.0008154,9.554298,14.00514
1.3738792,17.367062,1.0370395,1.0000415,1.0005033,3.064623,12.90933,22.846228,1.0012288,12.805278,1.0703404,1.0026656,1.4751858,1.0070226,13.030834,16.11552,6.1473527,1.2762408,1.2148244,1.0020196,9.758267,12.857743,10.510476,3.834228,1.0002935,1.0092899,1.0262606,19.041815,3.9278738,1.001221,12.096315,1.0106839
1.391856,17.375278,1.0437167,1.0000403,1.0005444,3.2604601,12.8474045,22.343515,1.0010946,13.087525,1.0699852,1.003272,1.4345155,1.0079527,11.588913,16.181171,6.155666,1.269594,1.2108953,1.0017768,9.470423,12.866421,10.537606,3.8483157,1.0003085,1.0102184,1.027037,19.102333,3.629898,1.0012679,12.089674,1.0093241
1.0128293,1.00545,15.553837,13.921303,1.0008756,22.58458,1.0131505,1.0003351,7.1372743,8.416692,1.4836862,1.0010313,11.29973,1.0217865,4.648052,2.8597991,9.850262,1.3863765,1.0215464,3.9880526,2.9030108,1.0168382,1.0372638,18.256752,1.3198608,1.0187362,1.014481,1.0596472,13.1318035,1.336685,1.2382312,15.479559
1.0125015,1.0047578,15.325286,14.000549,1.000929,22.223904,1.0124539,1.000415,7.408488,8.009161,1.4996214,1.0010252,11.412536,1.0212879,5.329378,2.6598556,9.73008,1.3587356,1.0243663,4.266821,3.0880737,1.0150341,1.0304031,18.06957,1.3275046,1.019619,1.0149615,1.0471144,13.279955,1.336528,1.2176752,15.606965
