1.0003932,19.598461,1.006927,1.0398206,1.0000002,12.596231,14.819803,14.972604,1.0000317,23.483383,24.793276,1.0,12.390239,1.0000943,14.559759,23.33746,12.521967,8.999197,1.00004,1.0007892,16.985086,17.429905,11.916455,31.892546,1.0000008,1.0000061,1.0001526,1.0455724,28.680477,10.766965,15.845431,18.82389
3.0653753,20.852707,1.0003427,1.0035131,1.0037885,1.0000002,13.300899,16.337866,1.0008377,8.630032,17.189949,1.0000759,6.7693253,1.0047028,8.076447,16.82192,8.928089,7.52412,1.0334891,1.0339069,16.073933,20.355782,19.05147,1.1297286,1.004719,1.0082238,1.1246376,4.675954,2.5743985,7.3968444,15.914613,1.0000925
2.9631968,20.763395,1.0002775,1.0030837,1.0031703,1.0000002,13.259179,16.6848,1.0008545,8.554158,17.197489,1.0000658,7.2238812,1.004102,8.663216,16.625116,8.863049,7.484206,1.0342093,1.0374529,16.375452,20.218414,18.91663,1.1249075,1.0046135,1.0083115,1.1060588,4.6303625,3.0955923,7.3897505,15.858689,1.0001621
1.0007398,19.38816,1.0009825,1.0111928,1.0000002,6.3416257,15.035257,18.04946,1.000042,21.222363,24.70273,1.0,14.689652,1.0000532,18.648243,22.145882,12.072643,9.041416,1.0001022,1.0019883,19.325941,16.92479,12.060885,26.752592,1.0000019,1.0000148,1.0001206,1.0783176,29.218866,10.826547,16.192287,19.466105
1.0004463,20.074722,1.0042578,1.0295522,1.0000002,11.38818,14.885982,15.546167,1.0000322,23.124971,24.834135,1.0,12.884533,1.0000811,14.436897,23.161547,12.415872,9.014609,1.0000461,1.0009774,17.502583,18.007996,12.548765,31.381664,1.000001,1.0000072,1.0001521,1.0482696,27.973787,10.680636,15.942961,17.7678
1.000421,19.545683,1.0069678,1.0387502,1.0000002,12.846396,14.86674,14.938532,1.000031,23.472109,24.85194,1.0,12.340104,1.0000942,14.644104,23.419312,12.553281,9.03272,1.0000408,1.0007824,16.963213,17.359413,11.854575,31.930492,1.0000008,1.000006,1.0001535,1.05013,28.756926,10.804457,15.91998,19.023083
2.871244,20.861729,1.000251,1.0028746,1.0030084,1.0000002,13.282331,16.686382,1.0008376,8.630001,17.349901,1.0000608,7.546772,1.0037713,8.387724,16.692478,8.880281,7.5210342,1.0333009,1.04161,16.470615,20.348875,18.974674,1.2405918,1.0040827,1.0084127,1.0975032,4.456065,2.9081154,7.434942,15.843862,1.0001345
2.9109378,20.793806,1.0002695,1.0030041,1.0029327,1.0000002,13.295821,16.758179,1.0007956,8.644321,17.281673,1.0000598,7.2674947,1.0039821,8.812048,16.686031,8.89831,7.5108542,1.0322754,1.0352211,16.443867,20.23853,18.916777,1.1462479,1.0042353,1.0078775,1.1002359,4.6331205,3.310209,7.4274077,15.922179,1.0001937
1.0005679,19.817993,1.002527,1.0270476,1.0000002,6.044054,15.194952,17.230808,1.0000305,22.496387,25.041155,1.0,13.195661,1.0000765,17.846504,23.142359,12.545056,9.224304,1.0000536,1.0008221,18.452448,17.334068,12.272145,27.240776,1.0000015,1.0000079,1.0001438,1.0556371,29.238152,10.997957,16.408272,18.959366
1.0004373,20.172443,1.0052879,1.0355017,1.0000002,11.05964,14.960725,15.408932,1.0000288,23.423399,24.930279,1.0,12.444219,1.0000901,14.476999,23.41996,12.542343,9.06727,1.0000393,1.0007503,17.320143,18.062275,12.591655,31.276634,1.000001,1.000006,1.000159,1.0499544,28.148857,10.728636,16.069405,17.836124
1.0004735,19.363142,1.0057914,1.0310979,1.0000002,13.542957,14.997339,15.103398,1.0000317,23.266418,25.010618,1.0,12.645076,1.0000849,15.064991,23.50768,12.608425,9.093821,1.0000467,1.0009608,17.178848,17.135283,11.680186,31.888556,1.0000007,1.0000067,1.0001435,1.055319,28.980795,10.942944,16.056686,19.50464
2.9582088,20.885597,1.0002903,1.0030969,1.0031043,1.0000002,13.33075,16.601372,1.0007703,8.702816,17.273745,1.0000628,7.065137,1.0041921,8.540451,16.750284,8.917722,7.529225,1.0314223,1.0328298,16.331093,20.349018,19.030247,1.1637878,1.0041981,1.0076752,1.1066006,4.70251,3.1366599,7.412582,15.968009,1.0001503
2.8504715,20.6855,1.0002335,1.0027356,1.0025713,1.0000001,13.27307,16.996372,1.0008082,8.591314,17.280418,1.0000545,7.5758986,1.0036238,9.286423,16.534206,8.845514,7.4989324,1.0328748,1.0373156,16.649021,20.085974,18.79673,1.1336524,1.0042324,1.0079232,1.0889934,4.614318,3.747534,7.4308605,15.888192,1.0002934
1.0006247,19.729185,1.001761,1.0184393,1.0000002,6.3240943,15.18899,17.52034,1.0000325,22.139885,24.990425,1.0,13.728884,1.0000662,18.22634,22.856155,12.397839,9.160572,1.0000651,1.0010803,18.783337,17.235573,12.239105,27.276144,1.0000015,1.0000092,1.0001315,1.0689416,29.441786,10.939032,16.408772,19.363684
1.0005121,20.408484,1.0054847,1.0321064,1.0000002,11.409909,15.117223,15.305405,1.0000254,23.483847,24.989737,1.0,11.989662,1.0000949,14.247992,23.632132,12.633776,9.085376,1.0000386,1.0006335,17.248827,18.323946,12.8830385,31.279839,1.000001,1.0000056,1.00018,1.0696186,28.028782,10.734917,16.333307,17.623127
1.000529,19.320578,1.005228,1.0269545,1.0000002,14.051026,15.085243,15.148478,1.0000325,23.110353,25.0848,1.0,12.738992,1.000082,15.102116,23.582241,12.645438,9.11693,1.000052,1.0010941,17.26192,17.090435,11.672126,31.828371,1.0000007,1.0000074,1.000147,1.059213,28.87072,11.015629,16.155651,19.546522
2.855102,20.840427,1.0002325,1.002682,1.00282,1.0000004,13.303968,16.778667,1.0008402,8.621359,17.383347,1.0000573,7.6902637,1.0035565,8.498371,16.675724,8.8676195,7.538538,1.033831,1.0432255,16.585775,20.334866,18.95765,1.2674338,1.004024,1.0085977,1.092118,4.4664316,3.0526738,7.450718,15.8604555,1.0001488
2.768136,20.739422,1.0002227,1.002742,1.0023873,1.0000002,13.411555,17.09578,1.0007993,8.741207,17.551594,1.0000496,7.7873006,1.0033114,9.320246,16.816929,8.970423,7.608722,1.0314453,1.0390798,16.760738,20.143234,18.799232,1.1638417,1.0039301,1.0077491,1.0822299,4.3986473,3.774653,7.5763907,15.974012,1.0002906
1.0005642,19.677734,1.0021125,1.0207229,1.0000002,6.932014,15.134542,17.229044,1.0000328,22.370972,24.97608,1.0,13.581125,1.0000687,17.837795,22.934418,12.413484,9.138233,1.0000596,1.001018,18.531263,17.212288,12.164779,27.831339,1.0000014,1.0000083,1.0001321,1.0624509,29.428799,10.917156,16.314564,19.379995
1.0003841,19.969456,1.0073717,1.0477445,1.0000002,11.614162,14.821781,14.97254,1.000031,23.66594,24.85816,1.0,12.214447,1.0001014,14.058573,23.47003,12.56453,9.031666,1.000036,1.0007203,16.923874,17.865963,12.331018,31.70669,1.000001,1.0000057,1.0001639,1.0379846,28.068336,10.72934,15.849025,17.84245
1.0005755,19.190584,1.0051571,1.0255082,1.0000002,14.602477,15.096161,15.072107,1.0000343,22.97392,25.078104,1.0,12.782723,1.0000823,15.058164,23.583519,12.640866,9.117998,1.0000572,1.0012418,17.238636,16.962685,11.568519,31.849882,1.0000007,1.0000081,1.0001502,1.0608015,28.745193,11.046547,16.157963,19.58243
2.6759725,20.85046,1.0002046,1.0025363,1.0023823,1.0000005,13.255838,16.896633,1.0008488,8.731763,17.474142,1.0000509,8.177929,1.0030463,8.520157,16.599705,8.82385,7.5363035,1.0324229,1.0484395,16.772497,20.346056,18.88944,1.5297654,1.003552,1.0083644,1.0774276,4.266324,3.2821226,7.4558043,15.7477455,1.0001812
2.7085226,20.819014,1.0002282,1.0028262,1.0022619,1.0000002,13.422405,17.112518,1.0007657,8.859226,17.587326,1.0000478,7.7669473,1.0032505,9.309389,16.846775,8.978561,7.6139226,1.0295005,1.0363199,16.783531,20.223675,18.8561,1.192983,1.0037236,1.0072649,1.0790155,4.3901863,3.8966155,7.5671234,15.9886265,1.0002892
1.0005369,19.471544,1.0021755,1.0211409,1.0000002,7.3336573,15.054468,17.143005,1.0000349,22.339298,24.925749,1.0,13.729634,1.0000684,17.899273,22.839672,12.371801,9.105793,1.0000612,1.0011156,18.480217,17.002853,11.934357,28.065392,1.0000014,1.0000088,1.0001264,1.0570982,29.578815,10.922291,16.19258,19.726141
1.0008316,22.342636,1.0038555,1.0277557,1.0000005,8.114878,15.806175,16.135874,1.0000186,23.509922,25.550562,1.0,11.15985,1.000094,12.86099,24.398813,12.94301,9.330973,1.000035,1.0004627,17.876074,20.516958,15.230876,29.201918,1.0000012,1.0000055,1.0002685,1.0836408,25.676083,10.799195,17.223354,12.846378
1.0005169,21.206724,1.0052028,1.0346644,1.0000004,9.98008,15.331243,15.629235,1.0000217,23.677,25.249048,1.0,11.790093,1.0000935,13.757245,23.991892,12.797887,9.156614,1.0000336,1.0005281,17.47253,19.182737,13.699505,30.684143,1.000001,1.000005,1.0001987,1.0574372,27.195017,10.785716,16.60508,15.967851
1.0008318,21.744438,1.0010492,1.014102,1.0000002,4.0967402,16.02111,18.518494,1.0000223,22.437403,25.951775,1.0,13.578497,1.0000511,16.917318,23.940578,12.836673,9.510203,1.0000558,1.0009518,19.689669,19.466915,14.472394,26.285381,1.0000015,1.0000081,1.0001549,1.063829,27.361242,11.152915,17.362312,15.238956
1.0004699,20.166729,1.0050611,1.0298821,1.0000002,13.205035,14.915804,15.137736,1.0000317,23.27537,24.887846,1.0,12.692616,1.000083,13.62835,23.312849,12.501134,8.927026,1.0000463,1.0010912,17.321539,18.171207,12.684838,32.141678,1.000001,1.0000072,1.0001633,1.0443683,27.466627,10.718555,15.957053,17.339281
1.000732,19.256075,1.0054855,1.0230576,1.0000002,15.854721,15.060632,14.692896,1.0000362,22.712662,24.84905,1.0,12.450518,1.0000911,14.106496,23.456438,12.579796,8.987022,1.000068,1.0014665,17.023315,17.137497,11.82207,31.981049,1.000001,1.0000098,1.0001879,1.0705111,27.739801,10.932469,16.138687,18.658329
1.0005822,20.539474,1.0020653,1.0210893,1.0000002,6.454187,15.099806,17.28992,1.0000293,22.478098,24.91646,1.0,13.335323,1.0000696,16.665356,22.869875,12.386061,8.957487,1.0000548,1.0009571,18.685053,18.297173,13.20332,27.863228,1.0000014,1.0000079,1.0001459,1.0602046,28.32694,10.73378,16.381329,17.540936
1.0006146,10.104077,1.2329748,1.4092433,1.0000032,24.04852,10.688022,7.933648,1.0012677,19.550467,19.133856,1.0000039,11.0751,1.0009503,11.198666,18.253677,9.840815,7.5438604,1.000435,1.0144424,10.407154,8.017264,3.2979825,32.701843,1.0000091,1.0001163,1.0005703,1.0122228,26.283052,9.277042,10.075471,22.465593
1.0007601,20.39344,1.0030448,1.0167906,1.0000004,13.788338,15.140123,15.450034,1.0000333,22.531572,24.898167,1.0,12.923868,1.0000746,13.362934,23.252138,12.442262,8.9568405,1.000069,1.0016205,17.726482,18.495209,13.175177,31.567034,1.000001,1.0000105,1.000191,1.0705261,26.496733,10.7147665,16.276123,16.406109
1.0007606,19.391748,1.0051032,1.0216827,1.0000002,15.699297,15.114923,14.790755,1.000035,22.686747,24.887545,1.0,12.463941,1.0000887,14.07756,23.494555,12.590119,9.0041485,1.0000687,1.001455,17.113163,17.289232,11.980124,31.89973,1.000001,1.0000099,1.0001905,1.0741634,27.630661,10.931244,16.218145,18.473913
1.0005496,20.55638,1.0025125,1.0250843,1.0000002,6.567616,15.026461,17.039635,1.0000296,22.643015,24.833872,1.0,13.093634,1.0000757,16.240204,22.880112,12.374531,8.939121,1.0000505,1.0008751,18.436152,18.352291,13.224072,28.079195,1.0000014,1.0000076,1.0001545,1.0550692,28.110838,10.676984,16.271973,17.220955
1.000654,9.718408,1.3430543,1.556582,1.0000049,24.743385,10.341098,7.17443,1.0016313,19.392387,18.676056,1.0000064,10.687942,1.0012544,10.128557,17.971272,9.670551,7.4116,1.0004851,1.0166066,9.71714,7.752672,3.0230405,32.822884,1.0000112,1.0001403,1.0007211,1.0100259,25.306353,9.101559,9.626025,21.745544
1.0006416,21.00593,1.0093815,1.0453477,1.0000005,11.221633,14.9127445,14.488628,1.0000236,23.61855,24.439734,1.0000001,10.478195,1.0001435,12.261704,23.493135,12.545361,8.832981,1.0000345,1.0004277,16.502504,19.167406,13.7817545,31.071642,1.0000012,1.0000052,1.0002925,1.0892768,26.337166,10.3474865,16.273289,15.20128
1.0007048,19.519253,1.0050664,1.0223792,1.0000002,15.32175,15.162675,14.898951,1.0000324,22.852026,24.981586,1.0,12.459733,1.0000856,14.208237,23.594606,12.6410265,9.034897,1.000062,1.0012991,17.18858,17.404078,12.0624275,31.94254,1.0000008,1.0000088,1.0001819,1.0720602,27.835331,10.951516,16.27864,18.530117
1.0005827,20.62046,1.0021923,1.0228238,1.0000002,6.0940223,15.10031,17.260223,1.0000288,22.52646,24.892706,1.0,13.179362,1.000073,16.524872,22.90881,12.393077,8.971928,1.0000525,1.000889,18.616219,18.389645,13.296961,27.7285,1.0000015,1.0000079,1.0001543,1.0596354,28.139805,10.706484,16.38393,17.241577
1.0008051,9.298807,1.4082901,1.6221185,1.0000074,25.164062,10.050739,6.640237,1.0021559,18.928814,18.197186,1.00001,10.469727,1.0015872,9.302435,17.571955,9.444654,7.283983,1.0006301,1.021724,9.22628,7.4574103,2.805317,32.51374,1.000015,1.0001901,1.0009257,1.0097508,24.280935,8.925957,9.26396,20.982004
1.0005044,20.812082,1.0071051,1.0399239,1.0000004,11.589776,14.972243,14.896391,1.000025,23.675634,24.783096,1.0000001,11.49766,1.0001075,12.933219,23.547125,12.582282,8.9247875,1.000035,1.0005785,16.942547,18.89104,13.407982,31.608147,1.000001,1.0000055,1.0002133,1.0602305,26.967522,10.541307,16.183088,16.091145
1.0006169,19.664177,1.0054148,1.0250418,1.0000002,15.018436,15.200062,14.938738,1.0000303,23.123535,25.12526,1.0,12.449223,1.0000834,14.24205,23.738832,12.711555,9.07608,1.0000536,1.0011368,17.209608,17.53534,12.132871,32.120285,1.0000007,1.0000077,1.00017,1.0641925,28.029884,10.994775,16.306599,18.572062
1.0006089,20.765945,1.0019796,1.0211695,1.0000002,5.961667,15.224887,17.415571,1.0000274,22.526993,25.053528,1.0,13.262776,1.0000691,16.59045,23.05447,12.458318,9.03846,1.0000528,1.0008988,18.760654,18.531261,13.444167,27.62159,1.0000014,1.0000076,1.0001523,1.0606642,28.079315,10.777304,16.524147,17.10059
1.0009189,8.90186,1.6741681,1.8232632,1.0000083,26.38777,10.131127,5.925515,1.0022066,19.088001,18.219067,1.0000116,9.715379,1.0020736,9.063248,17.984715,9.590825,7.376454,1.0006183,1.0183792,8.557245,7.0019903,2.3491342,32.68434,1.0000144,1.0001805,1.001127,1.0108299,24.254065,9.041489,9.3307495,21.385548
1.000608,21.934849,1.0043085,1.0353171,1.0000005,8.581879,15.590065,15.992858,1.0000222,23.64879,25.58245,1.0,11.79224,1.0000887,12.906676,24.311481,12.90055,9.328804,1.0000341,1.0005977,17.772789,20.064945,14.654241,29.846575,1.0000012,1.0000056,1.0002246,1.0451355,25.80575,10.859642,16.806786,13.395814
1.0004969,21.209196,1.005508,1.0372871,1.0000004,10.044886,15.304086,15.560681,1.0000222,23.736212,25.25425,1.0,11.794927,1.0000944,13.608653,24.002264,12.796295,9.156996,1.0000329,1.000536,17.420841,19.197868,13.698973,30.776527,1.000001,1.000005,1.0001986,1.0517297,27.092169,10.786232,16.543829,15.818082
1.0008593,21.868006,1.0010766,1.0149236,1.0000002,3.9248762,16.062824,18.500834,1.0000226,22.462194,26.032255,1.0,13.551724,1.000052,16.661373,24.041895,12.866163,9.54295,1.000056,1.000988,19.681171,19.61806,14.630568,26.151096,1.0000017,1.0000082,1.0001615,1.0571414,27.008524,11.18247,17.377127,14.677218
1.0006242,21.966454,1.0037849,1.0324292,1.0000005,8.380075,15.560632,16.113007,1.0000232,23.501303,25.534908,1.0000001,11.99221,1.0000851,12.910597,24.171156,12.827982,9.295704,1.0000367,1.0006669,17.901674,20.121761,14.729835,29.710821,1.0000012,1.0000061,1.0002213,1.0445254,25.683044,10.820148,16.766548,13.217889
1.0005006,21.177713,1.0053809,1.0360775,1.0000004,10.13023,15.304052,15.566934,1.000022,23.705465,25.241285,1.0,11.82423,1.0000939,13.706563,23.982885,12.788545,9.155823,1.0000334,1.0005364,17.435127,19.149044,13.651168,30.820524,1.000001,1.000005,1.0001974,1.0542896,27.174614,10.78382,16.555828,16.01152
1.0008672,21.882174,1.0010421,1.014518,1.0000002,3.912297,16.087467,18.535843,1.0000224,22.453545,26.061243,1.0,13.584285,1.0000514,16.732319,24.063662,12.877588,9.555424,1.0000563,1.0009882,19.718803,19.62326,14.634682,26.143456,1.0000017,1.0000081,1.0001602,1.0584689,27.040598,11.195751,17.409286,14.746874
1.0004257,20.202534,1.0043285,1.0311131,1.0000002,11.315191,14.80859,15.538567,1.0000346,23.136637,24.80243,1.0,13.021293,1.0000825,14.049007,23.072168,12.378313,8.91498,1.0000464,1.0011129,17.525713,18.193752,12.737674,31.388664,1.0000011,1.0000075,1.000154,1.0376937,27.498438,10.658307,15.816974,17.181381
1.0004152,19.777422,1.0080905,1.0428064,1.0000002,12.791575,14.791196,14.766125,1.0000303,23.6012,24.72986,1.0,12.037493,1.0001047,14.086524,23.37083,12.534762,8.898736,1.0000379,1.0007166,16.815334,17.660921,12.168839,31.979286,1.000001,1.0000057,1.0001693,1.0470204,28.310915,10.710466,15.869847,18.4009
1.0006686,20.643095,1.0013652,1.0146979,1.0000002,6.060407,15.425417,17.852715,1.0000275,22.288504,25.27943,1.0,13.808703,1.0000579,17.374979,23.131416,12.479904,9.144812,1.0000613,1.0010873,19.166437,18.30381,13.286965,27.443739,1.0000014,1.0000086,1.0001361,1.069374,28.522503,10.914448,16.723553,17.798473
1.0017242,18.639957,1.0021963,1.0249528,1.0000007,1.2596201,15.059296,17.924824,1.0000529,20.413752,24.006691,1.0000001,12.256818,1.0001353,19.915531,22.22551,12.115114,9.169579,1.0001311,1.0010772,18.317665,15.863947,11.715254,20.963589,1.000006,1.0000188,1.000279,1.12916,28.33102,10.814294,16.403507,18.298368
1.0005989,21.062876,1.0067308,1.0389454,1.0000005,10.013626,15.056024,15.127319,1.0000236,23.545263,24.716433,1.0000001,11.109119,1.0001211,13.195248,23.570673,12.593229,8.939207,1.000035,1.0004702,16.998283,19.128323,13.765248,30.505125,1.0000012,1.0000052,1.0002451,1.078198,26.821848,10.505483,16.393448,15.654408
1.0004354,19.861235,1.0075034,1.0393469,1.0000002,12.846819,14.861318,14.831328,1.000029,23.589516,24.793697,1.0,12.048541,1.0001016,14.098712,23.441555,12.567262,8.923603,1.0000383,1.0007129,16.889257,17.753809,12.265896,31.974566,1.0000008,1.0000057,1.0001699,1.0507963,28.276606,10.735201,15.969762,18.32933
1.0006348,20.706171,1.0019281,1.0212011,1.0000002,5.3732243,15.320609,17.551281,1.0000272,22.514349,25.135386,1.0,13.238615,1.0000706,17.01231,23.197096,12.514822,9.126999,1.0000532,1.0008458,18.79132,18.376,13.336167,27.16601,1.0000015,1.0000076,1.0001562,1.0607998,28.228872,10.8525505,16.625008,17.316628
1.0011855,17.438927,1.0021356,1.0294857,1.0000006,1.1799169,14.510081,18.125637,1.0000795,20.054543,23.576809,1.0000001,13.264032,1.0001214,21.170233,21.36455,11.781656,8.965901,1.000154,1.0016501,18.373539,14.529007,10.402038,20.738026,1.000007,1.0000241,1.0002,1.0707352,29.458076,10.754052,15.617319,20.086527
1.0004215,20.020535,1.0044651,1.031882,1.0000004,12.137563,14.658191,15.28116,1.000041,22.97523,24.641766,1.0000001,13.200455,1.0000823,13.434443,22.864826,12.260085,8.8587475,1.0000527,1.0014505,17.3742,18.088436,12.6264105,31.733599,1.0000012,1.0000091,1.00016,1.030297,26.945557,10.592048,15.559291,16.596394
1.0004902,19.916054,1.0059729,1.0300655,1.0000002,13.713513,15.021244,14.973816,1.0000291,23.383097,24.938965,1.0,12.322426,1.0000892,14.166134,23.534643,12.615723,8.980185,1.0000441,1.0008721,17.13654,17.803722,12.348655,32.13999,1.0000008,1.0000064,1.0001671,1.0562415,28.188646,10.824421,16.15319,18.388563
1.0007027,20.740551,1.0013977,1.0135901,1.0000002,6.478886,15.404327,17.708801,1.0000267,22.24734,25.117817,1.0,13.552201,1.0000601,17.033432,23.030533,12.429673,9.0784025,1.0000621,1.0010126,19.073801,18.449326,13.448806,27.6624,1.0000014,1.0000086,1.0001469,1.083826,28.391119,10.804962,16.747272,17.590422
1.0007939,16.432236,1.0011612,1.0200759,1.0000004,1.3214536,14.120518,18.826355,1.0001204,19.454182,23.421135,1.0000001,15.314789,1.0000769,22.561375,20.432688,11.394583,8.793344,1.000218,1.0039129,19.10494,13.417759,9.292307,21.227098,1.0000073,1.000036,1.0001129,1.0373675,30.661236,10.769135,14.943533,21.971996
1.0007201,21.270184,1.0087034,1.0467515,1.0000007,9.584778,15.006173,14.757988,1.0000232,23.531384,24.474195,1.0000001,10.28683,1.0001543,12.419176,23.577496,12.571465,8.891102,1.0000346,1.00038,16.6044,19.435736,14.136084,30.016836,1.0000013,1.0000052,1.0003228,1.0936338,26.01523,10.36285,16.430336,14.4822855
1.0004723,20.038456,1.0063411,1.0329015,1.0000002,13.107023,15.039681,14.990397,1.0000272,23.557312,24.987646,1.0,12.159081,1.0000935,14.15454,23.642572,12.652486,8.996361,1.0000395,1.000747,17.087593,17.936523,12.462426,32.01814,1.0000007,1.0000057,1.0001677,1.0557945,28.215921,10.818338,16.194187,18.212051
1.0005498,20.486042,1.0021448,1.0240346,1.0000002,5.7199,15.231146,17.415512,1.0000288,22.617002,25.11805,1.0,13.355,1.0000703,17.053879,23.177444,12.511663,9.120781,1.000051,1.0008757,18.684858,18.13364,13.039117,27.509863,1.0000014,1.0000075,1.0001459,1.048711,28.422218,10.871305,16.470577,17.664589
1.0009806,16.410975,1.0012356,1.0211545,1.0000005,1.1460316,14.1935,18.83175,1.0001184,19.345219,23.417242,1.0000001,14.933312,1.0000882,22.755825,20.564272,11.455877,8.841632,1.0002263,1.0035241,19.001938,13.373369,9.333103,20.330397,1.0000081,1.0000362,1.0001311,1.0444527,30.477526,10.815803,15.093448,21.764042
