0.057299696,0.38536152,0.25460178,0.70638394,0.94030106,0.36686814,0.18063839,0.41486642
0.047903724,0.83466953,0.42495048,0.12935358,0.35596249,0.46665666,0.4515428,0.07874932
0.0749647,0.6772528,0.44093406,0.30644682,0.430876,0.2589981,0.52358395,0.52773523
0.18565999,0.78258944,0.5642943,0.7588602,0.33340964,0.49678084,0.46420926,0.16477068
0.14907543,0.10534309,0.78191525,0.49869654,0.3122006,0.2628076,0.6265452,0.30538657
0.21911062,0.6116921,0.7708187,0.69461167,0.87682545,0.4735234,0.20950449,0.8598915
0.106561214,0.7646938,0.33947927,0.38708362,0.7425218,0.5335292,0.07864051,0.35204938
0.03799053,0.4267496,0.42641294,0.9531413,0.23907785,0.31600237,0.16759816,0.42267722
0.119895995,0.7582153,0.61806035,0.9116521,0.69443595,0.9167459,0.36372513,0.57321435
0.33883575,0.4524836,0.44696578,0.99541456,0.5234538,0.1564303,0.20102385,0.44674364
0.045132123,0.42473906,0.2069236,0.31544065,0.96044856,0.123240344,0.7395446,0.17055666
0.26814228,0.75911176,0.92806363,0.9908178,0.71964717,0.70743984,0.34616452,0.79056376
0.16422565,0.08138673,0.9889929,0.81116515,0.668286,0.4143699,0.5254456,0.33562702
0.40606284,0.9579267,0.36573642,0.04595238,0.22487319,0.48648196,0.640087,0.7252465
0.033302307,0.73374724,0.8749899,0.5990415,0.48319668,0.96193665,0.29184258,0.44759488
0.1543183,0.22702387,0.28382877,0.8522634,0.34675965,0.39611378,0.08398324,0.1957783
0.18091504,0.59890234,0.123799585,0.39262003,0.2516825,0.25114292,0.99919057,0.7934511
0.24120244,0.2466226,0.15056327,0.18381959,0.9829736,0.46443316,0.3982681,0.6542022
0.24539372,0.8677769,0.99287206,0.7796086,0.07472543,0.017538127,0.2426647,0.4290535
0.34323052,0.12122081,0.74901766,0.04501851,0.15060383,0.7615277,0.9037311,0.3237304
0.027891228,0.6056668,0.2464643,0.5412149,0.63232994,0.6584327,0.46014565,0.36897576
0.08556055,0.12477951,0.46436748,0.27304494,0.74929595,0.7114384,0.29858664,0.2688955
0.17617553,0.103846766,0.5981952,0.06384646,0.34165978,0.3937678,0.6705832,0.6026126
0.037842743,0.22032365,0.3374501,0.10071001,0.7818258,0.8963495,0.40028462,0.22982097
0.2262763,0.0012622961,0.8537233,0.68913937,0.44260582,0.023811447,0.48320305,0.42901132
0.14320081,0.17507929,0.9078026,0.0025653122,0.92259896,0.31298554,0.91152704,0.5120634
0.03159674,0.6998586,0.46777722,0.68389356,0.25653675,0.17680691,0.78301674,0.123866476
0.16035813,0.740055,0.8407246,0.69347256,0.14255944,0.78797233,0.399972,0.57064974
0.13010767,0.5874887,0.7867028,0.77523637,0.45322406,0.02041054,0.0020173762,0.86626947
0.16483685,0.6035163,0.7498301,0.046061162,0.181629,0.4569962,0.604465,0.3434508
0.041792054,0.8032271,0.84173375,0.67419934,0.1593657,0.19818027,0.6176294,0.40005395
0.048375737,0.09492239,0.60511994,0.5351858,0.93457025,0.0696005,0.12046713,0.17734481
0.2767152,0.87644666,0.5716484,0.50920194,0.5918252,0.25430465,0.18916848,0.48325425
0.18513118,0.51527613,0.7058077,0.6948204,0.7652167,0.4208131,0.27767062,0.65800196
0.3268277,0.6973367,0.78487796,0.46450615,0.7783299,0.39018214,0.61232424,0.49900618
0.048433755,0.6372318,0.65688133,0.88829637,0.04789064,0.44295996,0.30945307,0.6636239
0.34014007,0.63332546,0.5181756,0.67706054,0.9028985,0.8598886,0.34327644,0.20075057
0.19923754,0.7463035,0.25244457,0.1838761,0.32032105,0.33055902,0.42042962,0.36872455
0.8102969,0.9251092,0.5999858,0.9577044,0.7938966,0.97828937,0.22642198,0.33032432
0.13377121,0.74361753,0.80524,0.43074647,0.24702293,0.51507354,0.2676699,0.27018723
0.48722023,0.45307124,0.31037095,0.38169828,0.23885123,0.60619164,0.22865996,0.80002975
0.07407846,0.6572613,0.6236104,0.9690787,0.7337342,0.09443713,0.16171898,0.4631088
0.6776515,0.15738912,0.16384906,0.10743569,0.90061873,0.709779,0.14640968,0.8057109
0.7621289,0.19356723,0.1537082,0.82628345,0.42017013,0.37032354,0.10202809,0.9304664
0.8083967,0.56200844,0.452315,0.61348915,0.589766,0.2935783,0.33812794,0.9684295
0.34218508,0.79016477,0.6161393,0.63986623,0.6786171,0.69009686,0.33103216,0.7481055
0.4897113,0.5381239,0.9652333,0.9135886,0.22656769,0.32843274,0.28681412,0.9986245
0.56333804,0.975579,0.114731036,0.64578325,0.58882177,0.68034,0.07166774,0.9355843
0.28393102,0.10423518,0.14472206,0.59313434,0.38199255,0.5934438,0.13064921,0.89642423
0.18040495,0.027125312,0.2201623,0.11674611,0.47478878,0.019615237,0.061228245,0.7988557
0.382672,0.25569302,0.050840404,0.07044342,0.39815965,0.67438877,0.32724,0.77615976
0.058032185,0.85525286,0.683631,0.25811318,0.66959065,0.68829393,0.36240312,0.88677645
0.12987058,0.5924739,0.1533255,0.43486485,0.23120235,0.4994396,0.07392114,0.56978476
0.37590632,0.3067913,0.9998199,0.21277507,0.6437232,0.14957325,0.600957,0.09448273
0.24201173,0.837681,0.5947511,0.5142208,0.6998298,0.051206905,0.60407436,0.063617535
0.08138873,0.8764216,0.85539436,0.45800775,0.57394993,0.97381854,0.87703526,0.021432715
0.3512113,0.9954122,0.9361069,0.63870895,0.70474434,0.86238855,0.9640681,0.027945964
0.15601021,0.18409708,0.20799975,0.5858263,0.3254444,0.06942785,0.51517856,0.17411605
0.3322651,0.28698248,0.9509311,0.91063017,0.14602719,0.66448325,0.49375775,0.042849436
0.13744783,0.006103177,0.16783476,0.3371052,0.18302722,0.1291642,0.38257042,0.04080237
0.30513573,0.27953324,0.51104796,0.68857676,0.5655878,0.6518374,0.48905367,0.17140205
0.1817,0.8839444,0.08750802,0.9380973,0.84909624,0.4126721,0.502946,0.14549308
0.41824904,0.6122585,0.76940066,0.026392398,0.7421804,0.76867974,0.7270139,0.097325444
0.11157396,0.31716764,0.48153207,0.23073685,0.3645476,0.46508807,0.29527268,0.67639476
0.25185072,0.18804105,0.6801605,0.7933833,0.9619335,0.22779085,0.6738372,0.3899657
0.26725608,0.3643038,0.45392373,0.7126221,0.9373319,0.16386722,0.049786597,0.83182615
0.2779746,0.18077014,0.99850875,0.287581,0.948859,0.045915514,0.19132157,0.9505622
0.19457524,0.23472613,0.4880993,0.47400558,0.14996134,0.34208563,0.6940736,0.91665804
0.21544997,0.84263474,0.54469216,0.5221545,0.19424392,0.26506093,0.4916336,0.40052673
0.13287507,0.86887354,0.34144798,0.43457574,0.8926382,0.004316834,0.61365813,0.3513213
0.0071798856,0.8665415,0.9119885,0.98984253,0.6227751,0.0042715576,0.42003688,0.6988994
0.1192327,0.99117154,0.7335125,0.99471754,0.8782568,0.22075808,0.19559653,0.4440757
0.16804309,0.7684167,0.44150662,0.42122597,0.36494625,0.60989606,0.50900704,0.7762679
0.19315201,0.3392541,0.15482232,0.9368065,0.6492328,0.86917627,0.17639787,0.8985162
0.59561867,0.8688366,0.9080992,0.2800347,0.17926615,0.050843973,0.03409763,0.9869521
0.65038246,0.55878353,0.55187565,0.85122794,0.9244083,0.9670921,0.56089205,0.87162256
0.5465372,0.6633914,0.20726177,0.034712,0.09194431,0.19569413,0.11565094,0.7557429
0.34045297,0.81191814,0.18376923,0.18964799,0.49261263,0.9037676,0.09322868,0.97247255
0.38157728,0.82933176,0.89473397,0.767326,0.49172115,0.73212427,0.0300444,0.91606194
0.41048133,0.14587279,0.6558064,0.6855302,0.5561427,0.45263165,0.080429964,0.9888937
0.78771853,0.23256505,0.19920546,0.26638415,0.42627868,0.9952178,0.005486113,0.9419605
0.28204697,0.5343602,0.28823364,0.9705872,0.40370846,0.24467272,0.25539333,0.7788039
0.37112722,0.49940982,0.3909839,0.46382725,0.77014726,0.9262862,0.52468383,0.9570163
0.65600663,0.19058807,0.16129328,0.41559833,0.51741445,0.70544285,0.39617997,0.8810735
0.35319576,0.043556347,0.64949316,0.14359538,0.6523713,0.6870199,0.03767858,0.79739654
0.036637038,0.8600904,0.68741226,0.51034415,0.7774924,0.97674096,0.54958475,0.84976274
0.2661674,0.038028352,0.71725255,0.88956314,0.03954439,0.6554378,0.34017417,0.6814327
0.23423277,0.8394607,0.74993837,0.474102,0.7582968,0.11832056,0.44702357,0.7709587
0.012260312,0.67586684,0.44597617,0.7637776,0.967027,0.17449643,0.44288957,0.5794894
0.44297022,0.9111778,0.13086206,0.36207932,0.4037641,0.78600615,0.28058052,0.6955969
0.07648354,0.7850441,0.13339199,0.243537,0.2551429,0.6495158,0.605515,0.8162403
0.4206238,0.6809594,0.06701288,0.46006557,0.6558982,0.34334683,0.6252904,0.9863101
0.24337876,0.8150678,0.6329964,0.6650139,0.61759275,0.90376395,0.25491166,0.80825293
0.25286824,0.24053062,0.9802319,0.83322525,0.77160394,0.5917866,0.72200835,0.7084288
0.061558064,0.62603796,0.47101822,0.42721424,0.6804625,0.68097264,0.73089236,0.94454324
0.25943905,0.7269243,0.0013156914,0.079115935,0.8360468,0.53756046,0.04828964,0.6897943
0.061632644,0.044243403,0.034547344,0.698323,0.530178,0.18996906,0.48039752,0.89505035
0.036653627,0.012381745,0.33128753,0.53235984,0.24072184,0.3355253,0.13046178,0.35298422
0.23151582,0.88449466,0.29070154,0.039213415,0.82409483,0.18655244,0.020189764,0.21350935
0.1783556,0.17666969,0.9511626,0.93416727,0.8618631,0.056900807,0.30453232,0.035064634
0.40293503,0.0012426415,0.18558565,0.47940528,0.37468344,0.47714147,0.23590957,0.030646848
0.14583673,0.16402324,0.56791466,0.9991953,0.3943326,0.5901316,0.1398829,0.2675414
0.1112418,0.7398167,0.7003713,0.24294858,0.16715884,0.51940334,0.104665846,0.028180357
0.38295072,0.39025372,0.41020378,0.43078786,0.06618718,0.1608892,0.74665284,0.13471934
0.18936521,0.4816932,0.8320184,0.61593986,0.93653095,0.22757305,0.9165227,0.06668945
0.44642085,0.6321995,0.16040365,0.41825327,0.7350337,0.85575914,0.76517016,0.012896622
0.17778921,0.021730188,0.21953855,0.82978344,0.17404623,0.024105225,0.42040157,0.013900892
0.1714056,0.81719524,0.91773975,0.7960495,0.523445,0.90258414,0.63037646,0.19816498
0.46335697,0.2464397,0.68374574,0.7512774,0.7473279,0.8926777,0.9914448,0.36679566
0.12277202,0.49954432,0.33138025,0.8337124,0.03997467,0.3005151,0.6627647,0.06711738
0.2526967,0.5786254,0.79252845,0.66823864,0.05239415,0.29751846,0.91649485,0.18952343
0.32249618,0.83828175,0.04648263,0.79077137,0.52876693,0.71944594,0.77450484,0.03236603
0.52232194,0.66797435,0.3121814,0.33144167,0.6487742,0.84638274,0.71409893,0.1022705
0.62227935,0.95160145,0.4642185,0.31331325,0.41782895,0.18411043,0.96505505,0.11674299
0.44373247,0.810678,0.420051,0.6325548,0.094442986,0.2855543,0.84975636,0.25317088
0.13771816,0.08520325,0.50986207,0.025310094,0.97471434,0.7541551,0.88210726,0.1296096
0.14913337,0.2182389,0.45922685,0.8113198,0.8982286,0.6573073,0.84119457,0.18570165
0.12134344,0.31617808,0.28961235,0.15027894,0.37718874,0.1305888,0.90407073,0.34569588
0.39141974,0.7664471,0.07341741,0.20944414,0.09320738,0.8443394,0.83729804,0.026123073
0.04044588,0.92984366,0.18174212,0.48312995,0.02920184,0.021856496,0.93188924,0.27907148
0.21169569,0.56470567,0.0065787076,0.7883895,0.5330823,0.071471654,0.96165085,0.10534613
0.12182317,0.82133794,0.36058387,0.57878256,0.6372919,0.9278003,0.7909415,0.13640435
0.19317667,0.63008225,0.6365711,0.78218716,0.7293123,0.9105778,0.60176176,0.5944959
0.98070526,0.2895293,0.91806585,0.27227622,0.31506553,0.050749417,0.037908763,0.61348176
0.122090556,0.14801434,0.6403639,0.9335103,0.30317593,0.2266889,0.7579513,0.24603182
0.9954878,0.18439212,0.45212066,0.30277386,0.81717014,0.700442,0.46189603,0.2537073
0.602543,0.983221,0.2614729,0.8376369,0.24632816,0.6555638,0.5768107,0.17157827
0.033523843,0.5823846,0.026599592,0.25386685,0.4344353,0.357252,0.6267612,0.1531796
0.82831454,0.45762417,0.22131869,0.55591637,0.35798183,0.6952395,0.1389299,0.56849974
0.9098015,0.6777357,0.31701446,0.9827274,0.2046345,0.59641594,0.6083697,0.0016281556
0.9587745,0.82046115,0.092741475,0.8068793,0.5482387,0.03483795,0.17642316,0.20534329
0.14840563,0.35350323,0.516744,0.9610608,0.71622926,0.5803877,0.20970933,0.061362445
0.9328128,0.6983657,0.8393707,0.36930144,0.24801043,0.9465271,0.36061376,0.014208625
0.91554743,0.29978052,0.32572708,0.24237928,0.6560459,0.3962336,0.69454014,0.02200483
0.21567522,0.5502088,0.7879707,0.110925056,0.50344884,0.07625661,0.1441496,0.10198248
0.19754168,0.99994695,0.27331325,0.751561,0.386771,0.66326404,0.28907502,0.11553441
0.2866337,0.604913,0.951465,0.1577592,0.9734229,0.5672847,0.20912567,0.2716873
0.14176184,0.11861712,0.91077363,0.9800589,0.48931524,0.001917193,0.61406803,0.19888204
0.03246217,0.9381279,0.7496891,0.16616055,0.7669243,0.6035228,0.4402344,0.40122154
0.10223873,0.37570485,0.9424272,0.38320944,0.5745299,0.32950854,0.24351771,0.50120544
0.019919852,0.3071324,0.45259163,0.20382738,0.24623592,0.9732655,0.725811,0.8200747
0.06921152,0.1627787,0.72532153,0.9268283,0.3919234,0.6848678,0.31996334,0.8829554
0.22731201,0.5708062,0.6112882,0.29302657,0.33949345,0.49793437,0.22792053,0.9174199
0.5107205,0.92488086,0.33620325,0.08802262,0.53366613,0.34316245,0.23501907,0.53880566
0.04263143,0.64279145,0.46796745,0.6033083,0.20741215,0.7287602,0.6328455,0.17029181
0.19153716,0.89237416,0.5283545,0.4824323,0.1665063,0.39571616,0.23751158,0.86598384
0.3977958,0.9952416,0.35607412,0.14753519,0.5943401,0.32011867,0.022058908,0.70911324
0.09658554,0.83513844,0.3506301,0.6715624,0.3086945,0.69681025,0.18123151,0.91625124
0.066288024,0.55199534,0.96485126,0.050871383,0.4088612,0.011465037,0.83220446,0.04430338
0.3995928,0.3576831,0.32277924,0.44543582,0.97171664,0.07800163,0.35301042,0.25238657
0.02118595,0.89539003,0.7296499,0.80025554,0.7968268,0.53960866,0.9784456,0.18027514
0.10504698,0.76949346,0.6772292,0.98621684,0.09166518,0.9150545,0.64436895,0.089752816
0.08454015,0.48305342,0.92808163,0.5142538,0.54505545,0.20037155,0.68580973,0.30287656
0.08882948,0.34378105,0.34755558,0.0025074836,0.72920084,0.4347271,0.6572377,0.40199986
0.24832284,0.7267033,0.10525475,0.9041859,0.91708106,0.5585193,0.4390493,0.96639836
0.072259456,0.5085558,0.05407114,0.29643396,0.7673191,0.47873464,0.5583111,0.23243195
0.23588856,0.81888,0.94528204,0.116566,0.27646583,0.75483996,0.36696148,0.2760615
0.4113372,0.95769525,0.61188257,0.9029835,0.07302165,0.7984296,0.16189587,0.26417893
0.46208468,0.8514314,0.66815805,0.10667458,0.018554872,0.9266167,0.5110807,0.47242805
0.27163523,0.69596165,0.2842695,0.9880367,0.3360908,0.9672272,0.6699232,0.38276067
0.4497783,0.6760161,0.7174595,0.4085536,0.46362028,0.9699992,0.18041013,0.13350108
0.24136561,0.9515406,0.1576856,0.08491993,0.35703954,0.20845945,0.66001046,0.16980085
0.533056,0.13970456,0.8443776,0.43313688,0.42442715,0.066060334,0.42104992,0.83552015
0.3549636,0.5634474,0.57558376,0.2926678,0.4017404,0.95976263,0.6739117,0.6143455
0.11818428,0.12961955,0.96480304,0.84564096,0.9552156,0.3966822,0.9374019,0.8565177
0.047961473,0.92688,0.7553193,0.4707134,0.16007109,0.13409998,0.44343925,0.4272727
0.3350929,0.5955479,0.28955114,0.043164607,0.89907104,0.65735555,0.32707697,0.7293144
0.11457027,0.7450843,0.6949617,0.6682506,0.6666647,0.028655557,0.3126978,0.18223283
0.14225614,0.94074816,0.38174853,0.89671403,0.15199268,0.4528003,0.6889293,0.13262391
0.19346362,0.19947024,0.82365954,0.17571665,0.054123852,0.42129323,0.5824511,0.07562736
0.2774637,0.18147266,0.9493983,0.85764456,0.942355,0.12950493,0.63619816,0.27370313
0.29371932,0.9253774,0.6432902,0.76169413,0.7989282,0.23446354,0.55601597,0.08481422
0.23719352,0.41584063,0.13554849,0.161607,0.33635166,0.098157585,0.87666756,0.05689419
0.34354174,0.19078988,0.9851827,0.5580834,0.29956424,0.55685234,0.49799818,0.13533542
0.19960707,0.5559966,0.8341653,0.1128788,0.12750527,0.3619923,0.8310237,0.11774534
0.11115363,0.012991046,0.74571836,0.19687122,0.9355213,0.6555073,0.764048,0.035803236
0.16838638,0.49542433,0.8422783,0.66614926,0.92618394,0.2699155,0.5298996,0.5866274
0.051113136,0.058840964,0.098017566,0.85806954,0.284288,0.093209594,0.2696204,0.26660645
0.24175586,0.5300539,0.4221046,0.61086154,0.9974969,0.9983909,0.24450858,0.6267329
0.14254229,0.029519036,0.34007975,0.71324795,0.3990884,0.12350529,0.21577996,0.9384253
0.19510536,0.8676416,0.81040394,0.97014594,0.5419756,0.92790896,0.59622085,0.8676676
0.22472574,0.96317226,0.60766876,0.25736624,0.9357481,0.5534161,0.24229598,0.7980925
0.15225051,0.29954833,0.30896142,0.4411081,0.5202161,0.65540546,0.23398314,0.37154436
0.13791238,0.46641454,0.7853927,0.9217951,0.3583547,0.83264977,0.42060184,0.40916586
0.11056102,0.11764096,0.1475456,0.6883006,0.9668128,0.77848625,0.62029505,0.16737652
0.14322864,0.03517434,0.9784986,0.31922078,0.99076605,0.17411745,0.64877397,0.13568418
0.27218238,0.83547705,0.07739827,0.48303285,0.667919,0.38882822,0.8821891,0.28943777
0.7961676,0.8915733,0.49452552,0.550489,0.9738606,0.9426985,0.16016564,0.8148429
0.81096494,0.54290426,0.32496879,0.2098191,0.9450052,0.8945672,0.29964676,0.960158
0.18189718,0.22874048,0.011652539,0.71807843,0.16677447,0.8667297,0.9854216,0.46085107
0.6341946,0.16210566,0.20317826,0.72904366,0.089149386,0.6591049,0.2212551,0.95860213
0.319695,0.88336384,0.5013256,0.7070424,0.60747623,0.5354417,0.49772495,0.8945578
0.0826443,0.5824481,0.28035906,0.6161087,0.13979483,0.2527448,0.9444349,0.39509365
0.5848451,0.18127346,0.39590254,0.22172567,0.8699112,0.27371442,0.51983726,0.834665
0.8651726,0.5718165,0.8004934,0.46105307,0.8850794,0.522809,0.2806784,0.713529
0.09719958,0.54232204,0.78324413,0.80147403,0.8815849,0.5082933,0.71390784,0.8942765
0.5734462,0.8599076,0.28969976,0.9937216,0.016605726,0.45017263,0.011059703,0.767169
0.24934345,0.8573746,0.51003015,0.56313807,0.6549925,0.9676308,0.016917216,0.6718934
0.09760644,0.5844762,0.25939888,0.9042425,0.41571003,0.094848655,0.15066133,0.054852888
0.5635497,0.31616643,0.36800718,0.8622527,0.5446461,0.61968994,0.14068942,0.2722688
0.15357952,0.25195965,0.45497978,0.6076178,0.8368836,0.63233256,0.8115507,0.14012909
0.12770191,0.9049582,0.29514995,0.13207859,0.009175674,0.8724788,0.13290153,0.20055775
0.28902215,0.7440827,0.5364594,0.9533336,0.75091106,0.24343088,0.92630327,0.4513167
0.24034844,0.82647055,0.064676866,0.46673784,0.27474982,0.9110217,0.8395612,0.005150503
0.38317516,0.51996124,0.9005128,0.62897223,0.67445606,0.654482,0.98719335,0.075444445
0.2367327,0.76140654,0.01605731,0.07298247,0.06429979,0.27556697,0.89344376,0.2585111
0.18171339,0.42023733,0.19840434,0.20374359,0.45807347,0.026820602,0.93327504,0.16873778
0.43172285,0.93990487,0.014724175,0.19998418,0.056343403,0.94653237,0.7575315,0.09325828
0.17296565,0.6017845,0.9627459,0.66986614,0.4950867,0.8056996,0.96716607,0.03782805
0.3467028,0.6954666,0.9276888,0.9218612,0.49438387,0.089584745,0.90958774,0.18656084
0.0656442,0.47417596,0.63514817,0.9686805,0.984912,0.634533,0.9296909,0.19842409
0.28650758,0.62778515,0.8411254,0.18470633,0.30310485,0.91342163,0.90434444,0.14878654
0.019284738,0.37405246,0.59686065,0.7887714,0.36385816,0.42726672,0.9153686,0.012508947
0.251229,0.729205,0.4572097,0.73932093,0.07507747,0.024307026,0.94542617,0.3458631
0.6684518,0.46233138,0.0070705456,0.35622266,0.5785576,0.10489548,0.18125984,0.6126635
0.6743811,0.69496906,0.7892235,0.39035478,0.5499742,0.82919586,0.20674214,0.56022376
0.5423774,0.34713665,0.3644732,0.2114272,0.55215454,0.7261576,0.64607656,0.6183984
0.3984178,0.08861383,0.8919962,0.8345239,0.7221109,0.20575401,0.061210684,0.30935588
0.34575647,0.40197396,0.7654348,0.3313948,0.8389054,0.5715163,0.18190992,0.035813145
0.30451086,0.051362537,0.12850963,0.7858353,0.2392029,0.18224645,0.4956925,0.45299563
0.45621777,0.029730612,0.06875449,0.25475088,0.68668216,0.47124013,0.38431332,0.069971874
0.18347125,0.86980754,0.4089707,0.705276,0.2703492,0.51034456,0.6889212,0.2767153
0.20603327,0.79507846,0.5232346,0.17565626,0.21379395,0.652488,0.63622284,0.028721323
0.067276224,0.69217837,0.20015137,0.21726201,0.37790802,0.75671774,0.8022538,0.41622785
0.065575115,0.4238739,0.4299192,0.8917832,0.46754384,0.0018620888,0.3894786,0.17173833
0.22469588,0.32187366,0.3049638,0.42218575,0.18758795,0.21577466,0.7586237,0.8300966
0.044505797,0.048989348,0.3202458,0.7785876,0.58643895,0.8926548,0.8197306,0.26901215
0.124890834,0.29279137,0.09811693,0.9285088,0.1017353,0.5258409,0.62747717,0.36789042
0.36151236,0.29555765,0.741351,0.93708736,0.30760205,0.9674514,0.82879955,0.19114517
0.30987027,0.037166875,0.81030816,0.59600574,0.7429237,0.8843728,0.9072469,0.05369718
0.17787708,0.0021279885,0.5152537,0.037214518,0.87514156,0.61277723,0.5470824,0.12766932
0.07056832,0.44939113,0.87044734,0.5368402,0.5917457,0.4563696,0.14155969,0.39777687
0.17850803,0.43574345,0.46895576,0.373015,0.4901078,0.56583685,0.0506946,0.6507747
0.06560044,0.4416347,0.75879174,0.008836626,0.74174875,0.22395657,0.091502585,0.5454486
0.16125588,0.24932683,0.2349318,0.6294675,0.49011022,0.9245104,0.18948,0.5586318
